# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
# All Web Site Data,,,,,,,,,,,,,,,,,,,,,,
# Flat File Report,,,,,,,,,,,,,,,,,,,,,,
# 20201001-20210320,,,,,,,,,,,,,,,,,,,,,,
# ----------------------------------------,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,
Date,Hour of Day,Screen Name,% Sessions with Search,Avg. % Conversion Probability,Avg. Search Depth,Avg. Value,Entrances,Entrances / Pageviews,Event Value,Events / Session with Event,Results Pageviews,Search Depth,Search Exits,Search Refinements,Sessions with Event,Sessions with Search,Time after Search,Time on Page,Time on Screen,Total Events,Unique Dimension Combinations,Unique Events
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:41,00:00:00,0,3,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:37,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951617/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:57,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:24,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973903/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:07:18,00:00:00,0,2,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:19,00:00:00,0,2,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:28,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984110/book/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:04,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984123/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:40,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/?flow=469169&from-cart=yes,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210223,2021022319,fareharbor.com/embeds/book/hwy40skidelivery/orders/ID/?flow=469169,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022319,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210223,2021022319,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,1,25.00%,0,1.5,0,0,0,0,2,0,00:00:00,00:02:06,00:00:00,3,4,3
20210223,2021022319,hwy40skidelivery.com/base-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:01:41,00:00:00,1,1,1
20210223,2021022319,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:03:56,00:00:00,1,1,1
20210223,2021022319,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022320,fareharbor.com/embeds/book/hwy40skidelivery/items/264316/availability/532302257/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:37,00:00:00,0,2,0
20210223,2021022320,fareharbor.com/embeds/book/hwy40skidelivery/items/264316/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:34,00:00:00,0,2,0
20210223,2021022320,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/availability/532305580/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:08:23,00:00:00,0,1,0
20210223,2021022320,fareharbor.com/embeds/book/hwy40skidelivery/items/264467/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210223,2021022320,hwy40skidelivery.com/,0.00%,0,0,0,2,40.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:26,00:00:00,0,2,0
20210223,2021022320,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,1,0,00:00:00,00:02:15,00:00:00,2,1,1
20210223,2021022320,hwy40skidelivery.com/packages/?fh-u=0e6c0b63-a5e1-409e-9ef7-817a34a002ff,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022320,hwy40skidelivery.com/snowboard-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:09,00:00:00,1,1,1
20210223,2021022321,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022321,hwy40skidelivery.com/packages/?fh-u=8122d5b8-296c-49c0-9a58-b9f02df2521b,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022322,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:55,00:00:00,0,1,0
20210223,2021022322,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210223,2021022323,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,3,0
20210224,2021022400,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022402,deals.hwy40skidelivery.com/,0.00%,0,0,0,4,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,4,0
20210224,2021022403,deals.hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,3,0
20210224,2021022403,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022404,deals.hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022404,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984122/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022404,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210224,2021022404,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210224,2021022404,hwy40skidelivery.com/,0.00%,0,0,0,3,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,3,0
20210224,2021022404,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:08,00:00:00,0,1,0
20210224,2021022404,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:20,00:00:00,1,1,1
20210224,2021022405,deals.hwy40skidelivery.com/,0.00%,0,0,0,2,100.00%,0,3,0,0,0,0,1,0,00:00:00,00:11:10,00:00:00,3,2,3
20210224,2021022405,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:38,00:00:00,0,2,0
20210224,2021022405,hwy40skidelivery.com/junior-mountain-ski-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022406,deals.hwy40skidelivery.com/,0.00%,0,0,0,7,77.78%,0,0,0,0,0,0,0,0,00:00:00,00:01:29,00:00:00,0,7,0
20210224,2021022406,deals.hwy40skidelivery.com/?fbclid=IwAR1XSDbq_xQjg83UWnfQ83BajDJU7nhrd0yPHQ7e4iTs700KZt2AXumNE2c_aem_AUubr3hkV4pH7V8p1RHmZC0B-Ikn32YdOG7n0P-Wbn8FwnLcgPv_J_t2cMviBrtthLwl95ERKqRSuFJssOpZO7KVaAYbGK5SioCyN4JRcHSOIJw7gC55F_-H8jBwSH9R7NE,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:37,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:15,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973897/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973900/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:53,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973913/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973916/book/?selected-items=264294,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:20:05,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:41,00:00:00,0,3,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264294/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:59,00:00:00,0,1,0
20210224,2021022406,fareharbor.com/embeds/calendar/hwy40skidelivery/items/264294/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:25,00:00:00,0,1,0
20210224,2021022406,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210224,2021022406,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,3,0,00:00:00,00:01:59,00:00:00,3,4,3
20210224,2021022406,hwy40skidelivery.com/mountain-ski-package/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210224,2021022406,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:14:22,00:00:00,1,1,1
20210224,2021022407,deals.hwy40skidelivery.com/,0.00%,0,0,0,6,66.67%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,6,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:27,00:00:00,0,2,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID&flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:07:38,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=468740,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:47,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774383/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:14:58,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:18,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973916/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:09:38,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973916/book/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:06:01,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973944/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:30,00:00:00,0,2,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:38,00:00:00,0,3,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:50,00:00:00,0,3,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/?flow=469149,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:16,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984121/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:48,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:06,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/availability/531994074/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210224,2021022407,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210224,2021022407,hwy40skidelivery.com/,0.00%,0,0,0,3,75.00%,0,2,0,0,0,0,1,0,00:00:00,00:04:59,00:00:00,2,3,2
20210224,2021022407,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,3.5,0,0,0,0,2,0,00:00:00,00:05:12,00:00:00,7,2,5
20210224,2021022407,hwy40skidelivery.com/packages/,0.00%,0,0,0,1,25.00%,0,2.5,0,0,0,0,2,0,00:00:00,00:01:48,00:00:00,5,3,3
20210224,2021022408,deals.hwy40skidelivery.com/,0.00%,0,0,0,9,81.82%,0,1,0,0,0,0,1,0,00:00:00,00:01:56,00:00:00,1,9,1
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:08:38,00:00:00,0,2,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/availability/531951722/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:04:45,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/02/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264214/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973897/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:25,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973944/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:26,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/booking/ID/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:21,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:34,00:00:00,0,3,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:04,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984125/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:07,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:09,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/availability/531994074/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:02,00:00:00,0,1,0
20210224,2021022408,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210224,2021022408,hwy40skidelivery.com/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:03:34,00:00:00,0,1,0
20210224,2021022408,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,2,0,0,0,0,3,0,00:00:00,00:02:49,00:00:00,6,5,3
20210224,2021022408,hwy40skidelivery.com/contact/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:20,00:00:00,0,1,0
20210224,2021022408,hwy40skidelivery.com/how-it-works/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022408,hwy40skidelivery.com/packages/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,47,1,0
20210224,2021022408,hwy40skidelivery.com/ski-packages/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:17,00:00:00,1,1,1
20210224,2021022408,hwy40skidelivery.com/summit-snowboard-package/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:36,00:00:00,0,1,0
20210224,2021022409,deals.hwy40skidelivery.com/,0.00%,0,0,0,10,76.92%,0,0,0,0,0,0,0,0,00:00:00,00:02:04,00:00:00,0,10,0
20210224,2021022409,deals.hwy40skidelivery.com/?fbclid=PAAaZCKunuOv8TS9ItJ-fzkEHilzzAaHi_Iiy0pilw1xM9fiQOQqOtaBlLEGs_aem_AZGXgaLMv1aSwTk35vRyul4Qh2QxkEIadLfjEgYeNpj8COwQVbMDKSWegAcw_aYZ4eKzxRUKhxNErkyoMCpk3AxJrWu3SLBupOIiWjuW-eq-P8Lhp4JEtdLNHtQxNjo7Yxs,0.00%,0,0,0,2,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,2,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/cart/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:19,00:00:00,0,3,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/availability/531774382/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:58,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264209/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:22,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973897/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:32,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973900/book/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973909/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973940/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/availability/531973944/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:00,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:27,00:00:00,0,3,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/02/?u=ID,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:14,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264294/calendar/2021/03/,0.00%,0,0,0,1,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:02:44,00:00:00,0,2,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264301/availability/531984123/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:01:11,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/availability/531994074/book/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:11,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/02/,0.00%,0,0,0,1,100.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:05,00:00:00,0,1,0
20210224,2021022409,fareharbor.com/embeds/book/hwy40skidelivery/items/264304/calendar/2021/03/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:03,00:00:00,0,1,0
20210224,2021022409,hwy40skidelivery.com/,0.00%,0,0,0,2,50.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:29,00:00:00,0,2,0
20210224,2021022409,hwy40skidelivery.com/all-package-deals/,0.00%,0,0,0,0,0.00%,0,1.25,0,0,0,0,4,0,00:00:00,00:03:42,00:00:00,5,6,4
20210224,2021022409,hwy40skidelivery.com/elite-ski-package/,0.00%,0,0,0,0,0.00%,0,1,0,0,0,0,1,0,00:00:00,00:00:56,00:00:00,1,1,1
20210224,2021022409,hwy40skidelivery.com/locations/,0.00%,0,0,0,0,0.00%,0,0,0,0,0,0,0,0,00:00:00,00:00:23,00:00:00,0,1,0
